message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and sell it to you for $110. It's the best I can do, but I think it's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $100? That's the highest I can go, but I really like the product and think it's worth it to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I appreciate your honesty. However, I've already compromised a lot on the price. I'm willing to make one more offer, but it's my final one. I'll sell the product to you for $115. That's as low as I can go, and I think it's still a great value for the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more offer. However, $115 is still a bit above my budget. I'm willing to meet you halfway again and offer $105. That's the absolute maximum I can pay, and I hope you can understand my position.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I appreciate your persistence. However, I've already compromised a lot on the price, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but it's my final one. I'll sell the product to you for $110. That's the lowest price I'm willing to accept, and I think it's still a fair value for the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
