round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the second recommendation, Alice! I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the warning, Alice. I think I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll take your advice, Alice. No need to take the risk."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two on the recommendations, Alice! I'm on a hot streak! I'll take this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Sorry, Alice, I think I've been burned too many times. I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your word for it, Alice. I'll buy this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three on the recommendations, Alice! I'm starting to think you're a mind-reader!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four! I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five for five! I'm starting to think I should just buy everything she recommends!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'll take a pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I should just buy everything she doesn't recommend too... just kidding, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm on a streak of passing on Alice's non-recommendations. I'll keep it going.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to break the streak now. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Still on a roll! I'll keep passing on Alice's non-recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm still passing on Alice's non-recommendations. I'm ending on a high note!"
