alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, and we can re-negotiate if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a fair split, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the original proposal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about a fair split, Alice.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm starting to get a bit frustrated with the negotiations. I'm willing to give you a smaller share, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not going to give up yet. I think I can get a better deal than this.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit desperate, but I'm still willing to compromise. This is my last offer, Bob.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to give in now. I'm going to try to get the best deal I can.,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give in either. This is my final offer. I think it's fair, and I'm willing to walk away if you don't accept.",Alice,9,
,,,Bob,9,accept
