round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take a chance on this one, thanks for the warning, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just wait for a high-quality product, Alice. Thanks for the heads up again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm getting a little frustrated with all these low-quality products, Alice. I think I'll just wait for a better one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just take a chance on one of these products, even if Alice doesn't recommend it. Maybe I'll get lucky and get a high-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get a high-quality one this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Well, that was a mistake. I lost $100 on a low-quality product. I'll be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still trying to recover from the loss in the previous round. I'll wait for a better opportunity.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are always wrong, and I should just make my own decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, despite Alice's warning. Maybe I'll get a high-quality one this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, I did it again! I lost another $100 on a low-quality product. I need to rethink my strategy."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm really frustrated with these low-quality products. I think I'll just wait for a high-quality one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get a high-quality one this time and make up for my losses."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seriously?! Another low-quality product?! I'm done taking chances. I'll wait for a high-quality one, even if it takes forever."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done with Alice's recommendations. I'll just make my own decision from now on.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, despite Alice's warning. Maybe I'll get a high-quality one this time and turn my luck around."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Are you kidding me?! Another low-quality product?! I'm done with this game. I've lost too much money.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm out of here. I've had enough of these low-quality products and Alice's bad recommendations. I'm done playing this game.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even going to bother. I've had enough of this game. I'm done.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I'm out. I'm finished. I've had enough of this game.
