alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering our different inflation rates. Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a larger share to account for our inflation difference. 55-45 is a good compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll try to meet you closer to halfway, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle. With the inflation, it's the best we can do.  Accept this and we both get something.",Bob,6,
,,,Alice,6,accept
