message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me. I'm willing to come down to $9,000, considering your enthusiasm for the product. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $8,000. Can you consider $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're pushing for a lower price, but $8,200 is still not quite there for me.  I'm willing to meet you halfway at $8,600. This is a fair price for both of us, and I believe it reflects the value of the product.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $8,000. Can you consider $8,400?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
