alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more. You're getting closer to my ideal split.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting desperate, but I'm willing to give you a slightly better deal. Don't expect it to last!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to give away too much more, but I'll give you a slightly better deal. You're running out of time!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"This is my final offer. I'm willing to give you a slightly better deal, but don't expect me to go any further!",Alice,7,
,,,Bob,7,accept
