message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to offer $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit too low for me to consider. This product offers significant value, and I believe a price of $1,275,000 reflects that more accurately. What do you think?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to finding a price that works for both of us. My counteroffer is $1,225,000 for the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a middle ground. How about $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this careful consideration, Alice. I would like to propose $1,230,000 for the product.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
