alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, let's aim for a more balanced start. I'll take a bit more to compensate for the higher depreciation on my end.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a significant share to make it worthwhile with the inflation. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll. I'll take a bit more to compensate for the higher loss I'm facing, but I'm still open to finding a middle ground.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This inflation is crazy! Let's split it evenly, at least we'll both get something.",Alice,5,
,,,Bob,5,accept
