alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's aim for a 60/40 split. We can both walk away with a decent share.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. I'm taking most of it.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, we're both losing money with each round.  Let's end this now with a 45/55 split. It's better than getting nothing at all.",Alice,5,
,,,Bob,5,accept
