message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and compromise on the price. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to meet me halfway, but I'm not willing to go as low as $8500. I'm willing to compromise and meet you halfway from my original offer. How about we try $9500? It's still a great deal for you, and I'm confident you'll love the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again and try $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $9000. I'm willing to make one more compromise and meet you halfway from my original offer again. How about we try $9750? It's still a great deal for you, and I'm confident you'll love the product.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
