round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,"This one might not be the best fit for you, let's see what the next one is."
,,Bob,5,no,"I'm not buying this one, I'll wait for the next one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,"You're making a good decision by being cautious, let's see what the next one is."
,,Bob,6,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,This one's a gem! You won't regret it!
,,Bob,7,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,"It's up to you, but you might want to consider your options."
,,Bob,8,no,"I'm not buying this one, I'll wait for the next one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"You're being smart, let's see what the next one brings."
,,Bob,9,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,"This one's a great opportunity, don't miss out!"
,,Bob,10,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,"This one's a good option, worth considering."
,,Bob,11,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,"It's up to you, no strong feelings either way."
,,Bob,12,no,"I'm not buying this one, I'll wait for the next one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"You're being cautious, that's a good approach."
,,Bob,13,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,"This one's a great opportunity, don't let it slip away!"
,,Bob,14,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,"You've been lucky so far, don't get too comfortable."
,,Bob,15,no,"I'm not buying this one, I'll wait for the next one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,"You're being smart, let's see what the next one brings."
,,Bob,16,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,"This one's a no-brainer, go for it!"
,,Bob,17,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,It's just a product.
,,Bob,18,no,"I'm not buying this one, I'll wait for the next one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,"This one's a winner, trust me!"
,,Bob,19,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Meh, next."
,,Bob,20,no,"I'm not buying this one, I'll wait for the next one!"
