alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's a good compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a smaller share, but I think it's a good compromise",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a small share, but I think it's a good compromise",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll give you a small share, but I think it's a good compromise",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a very small share, but I think it's my last chance to make a deal",Bob,12,
,,,Alice,12,accept
