alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we're under.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. We both know this needs to be more equitable to get a deal done.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate the negotiation.  This offer considers the time pressure and gives us both a good deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This offer is a compromise, and we need to agree soon to maximize our gains.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're getting close to the wire. This offer is a slight adjustment in my favor, reflecting the increasing time pressure.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm being more than fair considering the time pressure.  Let's close this deal.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is a final offer. It's a fair deal considering the time pressure and the value erosion for both of us. Let's close this out.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is my final offer. We are running out of time, and I'm willing to compromise, but I need you to meet me halfway. This is the best deal for both of us with the time remaining.",Bob,8,
,,,Alice,8,accept
