alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money with a 70-30 split. I believe this is fair considering the risk of inflation in future rounds.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair starting point, but I'm willing to negotiate. Let's see if we can do better.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the decrease in value due to inflation, I propose an equal split. This ensures both of us receive a fair share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still not convinced an equal split is the best option. I think I can do better.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Given the inflation rate, I propose a 60-40 split. This offers a slightly higher gain for Bob while still providing a decent return for me.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not convinced that a 60-40 split is the best I can get. I'm willing to make a counteroffer to try to get a better deal.,Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Considering the inflation, I propose a more balanced 55-45 split. This aims to provide a fair compromise between our gains.",Alice,7,
,,,Bob,7,accept
