alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's start with a fair split, and we can reassess if needed",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you in the middle, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, it's only fair",Alice,5,
,,,Bob,5,accept
