message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000.  It's a valuable piece and I think you'd find it quite useful. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $15000 is a bit out of my price range.  I'm willing to pay $8000 for the product. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $8000 is a bit low for me, I'm willing to come down to $12000.  It's a fair price considering the value of this item.  Let me know what you think.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $12000 is still a bit high for me.  I'm willing to go up to $9500.  This would be a fair price for both of us, allowing me to purchase the product while still giving you a good price.  Let's try to reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $10500.  That's a fair compromise considering the value of this product.  I'm open to continuing the conversation, but if we can't reach an agreement soon, I may need to explore other options.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm prepared to pay $9000 for the product.  This is a fair price considering the value of the product and my budget.  I'm confident that we can reach an agreement at this price.  Let me know what you think.",9000.0,Bob,6,
,,Alice,6,SellToJhon
