message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I'm confident it will exceed your expectations. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, the value this product offers is significantly higher than your proposed price. I'm willing to come down to $1,000,000  as a show of good faith, but that's my firm limit.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a budget I need to stick to.  Could we meet in the middle somewhere, perhaps around $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be completely transparent, I have another offer on the table for a million. However, I believe in finding the right fit for this product, and I value our negotiation. Would you be willing to meet me at $900,000?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's closer, but I'm still a bit off.  I could potentially do $800,000.  This is my final offer, as John is also willing to sell at this price.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
