round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on Alice's recommendation
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, even though Alice recommends it, because there's a 66.67% chance it's low-quality and not worth anything to me."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance this time, since the last one I passed on was low-quality, and I think the odds are in my favor now"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take the chance again, since the last one I passed on was low-quality, and I think the odds are still in my favor"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still going to take the chance, since I don't have any information that would suggest this one is high-quality or low-quality, and I'm trying to maximize my chances of getting a high-quality product"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, since the probability of it being low-quality is still 66.67%, and I've already lost money on the last two low-quality products"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the chance now, since I know the last one I passed on was high-quality and I'm hoping to catch another high-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take the chance again, since I've had two high-quality products in a row and I'm feeling optimistic"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it, since the last one I bought was low-quality and I'm not feeling as optimistic as I was after the two high-quality products in a row"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take the chance again, since I know the last one I passed on was high-quality and I'm trying to maximize my chances of getting another high-quality product"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy it, since the last one I bought was low-quality and I'm starting to think that Alice's recommendations might be biased towards low-quality products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take the chance again, since I know the last one I passed on was high-quality and I'm trying to balance my skepticism with the possibility of getting a high-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take the chance again, since I've been burned by Alice's recommendations a few times, but I still think the odds of getting a high-quality product are in my favor"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take the chance again, since I've already lost a lot of money and I'm trying to break even"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it, since the last 4 products I bought from Alice were all low-quality and I'm not willing to take the risk of losing another $1000000"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the chance again, since the last one I passed on was high-quality and I'm hoping to catch another high-quality product"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take the chance again, since I just got a high-quality product and I'm feeling optimistic that the next one will be the same"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take the chance again, since I've had two high-quality products in a row and I'm feeling very confident that the next one will be high-quality as well"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take the chance again, since I've had three high-quality products in a row and I'm feeling very confident that the odds are in my favor"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take the chance one last time, since I've had a mix of high and low-quality products and I'm trying to maximize my chances of getting a high-quality product before the game ends"
