message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a unique and valuable item that I'm confident you'll find impressive. I'm willing to offer it to you for $800000. This is a competitive price, considering the product's worth to me is at least $1000000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $800000 is a bit outside my budget. I'm willing to pay $1200000 for the product, recognizing its value. I believe this is a fair price that benefits both of us. Let me know your thoughts.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price, considering the product's value to me and the value you've placed on it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $1100000 is still a bit higher than I'm comfortable with. I'm willing to pay $1000000 for the product. This price reflects the value we've both established, and I'm confident it's a fair deal for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $1000000. I'm willing to meet you at $1050000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price.  $1050000 is closer to what I'm looking for, but I'm still hoping to find a price that's slightly lower. I'm willing to pay $1025000 for the product. This price reflects the value we've both agreed on, and I believe it's a fair deal that benefits both of us.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still not willing to go as low as $1025000. I'm willing to meet you at $1030000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",1030000.0,Alice,7,
,,Bob,7,AcceptOffer
