message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate the product's value, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose we settle on $850,000 for the transaction.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is still a bit high for my budget.  Could we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a common ground. How about we set the product price at $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  To make this work, I can do $800,000.  That's the top of my budget.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
