message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $140? I think it's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110, but I'm willing to compromise. How about we try $130? It's getting close to my minimum, but I think it's still a good deal for both of us.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
