alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, since I'm losing value each round",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value decreases with each round, Bob. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, I need a bigger share to make up for the loss",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob.  The money is losing value fast for you, let's end this.",Alice,5,
,,,Bob,5,accept
