alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I need more to compensate for the 21% loss due to inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing a lot to inflation, but I'll meet you halfway from my previous offer. Last chance!",Alice,5,
,,,Bob,5,accept
