alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. It's a good deal for the first round!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. A 55/45 split seems reasonable.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still deserve a larger share. 58/42?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out Alice, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be real. We're running out of time. I'll meet you in the middle at 55/45.",Alice,5,
,,,Bob,5,accept
