alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I understand you want a fair share, but time is money! This offer benefits us both.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You tried to lowball me, now it's my turn! Time is indeed money",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Okay, Alice, let's be reasonable. This offer prevents further losses for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, I'm not! Take this before it gets worse",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, this is getting ridiculous.  Take this offer, or I'm walking away.",Bob,6,
,,,Alice,6,accept
