round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits. For $100, you could own something truly exceptional.",
,,Bob,1,"I'm taking this rare opportunity to own something exceptional. Thank you, Alice!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Another high-quality treasure up for grabs! With its unmatched quality, it promises to be a valuable addition to your collection. Your chance to secure it for $100.",
,,Bob,2,"I can't resist such an amazing value. Let's make this deal happen, Alice!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a special find - a product with unique features at an unbeatable price of $100. While it may not be high-quality, it offers a distinctive experience that you won't want to miss.",
,,Bob,3,"I appreciate the offer, but I'll pass on this one. Maybe next time!",no
low-quality,0.0,Nature,4,,
,,Alice,4,"A piece with its own charm, priced at $100. Though not high-quality, it might just be the quirky addition you're looking for. Give it a chance to surprise you!",
,,Bob,4,I'm intrigued by the charm. Let's see what this quirky addition brings to the table!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"An interesting opportunity to own a product with its own flair. For $100, you get more than just functionality; you get a story. Will you embrace this unique piece?",
,,Bob,5,"While I admire the story behind it, I think I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a chance to own a piece with a twist. At $100, it's not just about the product; it's about the experience. Will you take this opportunity to explore something different?",
,,Bob,6,I'm open to new experiences. Let's give this a try!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"A unique opportunity to explore something out of the ordinary. For $100, you get a product with its own charm and a story to tell. Are you ready for a new adventure?",
,,Bob,7,"I appreciate the adventure, but I think I'll stick to known values for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Here's a chance to try something unconventional. For $100, you get a product that promises to add a touch of uniqueness to your collection. Are you ready to embrace the unexpected?",
,,Bob,8,I'm curious about the unexpected. Let's see what this adds to my collection!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"A remarkable high-quality item that stands out from the rest. For $100, you get more than just a product; you get excellence. Don't miss out on this exceptional opportunity.",
,,Bob,9,I can't pass on this opportunity for excellence. Let's do this!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a chance to own a product that, while not high-quality, offers a distinctive character. For $100, you get a story and a piece that's all its own. Are you ready for a new perspective?",
,,Bob,10,"I appreciate the story, but I think I'll focus on high-quality items for now.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"A piece with its own charm, priced at $100. It might not be high-quality, but it has a story to tell. Will you take a chance on something different?",
,,Bob,11,I'm intrigued by the story. Let's see if this piece adds a unique flavor to my collection!,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"A high-quality masterpiece that promises to elevate your collection. For $100, you get more than just a product; you get a statement piece. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,12,I'm excited about the potential to own something truly exceptional. Let's make this purchase!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"A unique opportunity to own a product with its own charm. For $100, you get a story and a piece that's all its own. Are you ready to embrace the unexpected?",
,,Bob,13,I'm always up for embracing the unexpected. Let's do this!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Here's a chance to try something different. For $100, you get a product that promises to add a touch of uniqueness to your collection. Are you ready for a new adventure?",
,,Bob,14,"I'm enjoying the adventure, but I think I'll stick to known values for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"A distinctive piece that offers a story and a taste of the unusual. For $100, you get a product that's all its own. Will you take a chance on something different?",
,,Bob,15,I'm curious about the story and the taste of the unusual. Let's go for it!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"An opportunity to own a product with its own charm. For $100, you get a story and a piece that's all its own. Are you ready to embrace the unexpected?",
,,Bob,16,"I appreciate the charm and the story, but I think I'll focus on high-quality items for now.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"A high-quality masterpiece that promises to be a timeless addition to your collection. For $100, you get more than just a product; you get a statement piece. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,17,I'm excited about the opportunity to own something truly exceptional. Let's make this purchase!,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Another high-quality masterpiece awaits you. For $100, you get more than just a product; you get a piece of art. This is your chance to own something that will stand the test of time.",
,,Bob,18,I can't resist owning another high-quality masterpiece. Let's do this!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"A unique opportunity to own a product with its own charm. For $100, you get a story and a piece that's all its own. Are you ready for a new adventure?",
,,Bob,19,I'm ready for a new adventure. Let's see where this takes us!,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"A final chance to own a high-quality masterpiece. For $100, you get more than just a product; you get a piece of art that will enrich your life. Don't let this opportunity slip away.",
,,Bob,20,I can't pass on this final opportunity for a high-quality masterpiece. Let's close this game with a bang!,yes
