alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a small share, but I'm still generous!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose we divide the money in a way that gives you more than half, hoping for fairness and cooperation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"A small share for you, but I'm still willing to negotiate!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe in mutual benefit. Let's aim for a division that is closer to equality.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to nothing, be reasonable!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm willing to compromise further. This division aims to provide a substantial amount to both parties.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, take what you can get!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think it's time for a fairer division. This proposal aims to give you a significant advantage while still being equitable.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, take the last crumbs!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I believe in a balanced approach. This division aims to provide a substantial amount to both parties, considering the remaining rounds.",Alice,11,
,,,Bob,11,accept
