message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to both of us, and I believe it could greatly benefit you. Would you like to purchase it at a special introductory price of $135?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $135 is a little too high for me. Would you consider a price closer to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. How about we meet in the middle at $122.50? This still gives you a good saving compared to the original price while ensuring a fair transaction.",122.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to a price I'm comfortable with.  Could we try for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price more appealing, Bob. Considering our previous discussions, how about we settle at $120? This is a fair compromise between our positions.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to meet you halfway between our last two offers. How about $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering our previous exchanges, I propose we finalize the deal at $118.50. This respects both our initial expectations and current positions.",118.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, take it or leave it.  $117.50 is a fair price, and I'm ready to buy right now at that amount.",117.5,Bob,8,
,,Alice,8,AcceptOffer
