alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still being fair!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm getting closer to my target!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, and I'm willing to give you a smaller share!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm getting close to my target, and I'm willing to give you a small share!",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm almost there, and I'm willing to give you a tiny share!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'm not going to give up, I'll take the last chance!",Bob,12,
,,,Alice,12,reject
