alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty you'll face if you delay.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand the situation, let's be a bit more equitable.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering your 20% loss each round, this is a better deal than last time.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is a fair split. Let's end this now before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value fast, take this before it's too late.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, this offer ensures we both benefit significantly.  Don't let time erode the value further.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're running out of time, every round costs you dearly.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer, let's be reasonable.",Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"You said that was your final offer, but I'm not buying it. Take this or risk losing everything.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, I'm compromising significantly here to avoid disaster. It's time to be realistic. This is our last chance!",Bob,10,
,,,Alice,10,accept
