alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but you'll get more in future rounds if we keep playing.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got a taste of the lion's share last round, now it's my turn.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. We both get a fair share this time, and we can continue negotiating from here.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting a bit more generous, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise further. Let's split it 40/60 this time, and we can re-evaluate in the next round.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my target, but I'm not quite there yet.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"Let's call it a draw this time. We're both getting closer to what we want, and we can keep negotiating.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, and I'm getting closer to my target.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Okay, I'm willing to accept your offer. Let's end this now, as I'm getting very little from this game.",Alice,9,
,,,Bob,9,accept
