message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $10,000. I believe it will be very valuable for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. Can you meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $7,000 is quite low.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $8,500 is the best price for the product. I'm willing to meet you at $7,500, but that's as high as I'm willing to go. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $8,200 is my final offer. I believe this is a fair price that reflects the value of the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8,200 is the best price for the product. I'm willing to meet you at $7,800, but that's as high as I'm willing to go. Can you consider that?",7800.0,Bob,6,
,,Alice,6,SellToJhon
