round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll buy again!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been lucky so far, but I'm not going to get too confident. I'll pass this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've seen the odds, and the potential reward is too great to pass up. I'll take a chance and buy again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a hot streak! I'll keep rolling with it and buy again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, Alice is advising me not to buy? That's suspicious. I'll go against her advice and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two for one, I guess. Alice's advice was right again. I'll trust her this time and pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice in a row by Alice's advice, I'm going to go against her this time and pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and trust Alice's advice this time. Maybe she's trying to help me out after the last two mistakes.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm back on track! I'll keep riding the hot streak and buy again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is trying to throw me off again, but I'm not falling for it. I'll go against her advice and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Three strikes, I guess. Alice's advice was right again, but I'm not going to trust her this time. I'll buy it anyway."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice's advice is just a way to get rid of low-quality products. I'll pass on this one and see if I can get lucky.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and trust Alice's advice this time. She's been right more often than not, so I'll roll the dice and buy again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five for five, I'm on fire! I'll keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six, I'm unstoppable! I'll keep buying and see how long this streak can last."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm on a roll! I'll keep trusting Alice's advice and see if I can get lucky for the rest of the rounds."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight, I'm on a hot streak! I'll keep buying and see if I can break the bank."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is trying to throw me off again, but I'm not falling for it. I'll go against her advice and buy this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times by Alice's advice. I'll pass on this one and end on a high note.
