message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit above my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me.  I'm really serious about buying this product, but my budget is firm at $85. If you're willing to go down to that price, I'm ready to buy it right now.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're serious about buying the product, and I appreciate your willingness to make a firm offer. However, I'm not willing to go as low as $85. I'm willing to meet you halfway between $100 and $85, which is $92.50. What do you think?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
