alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting a bit more aggressive, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm taking control, but still willing to give you a decent share!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a bit less, but I'm not giving up!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking the lead, but still leaving you with something!",Bob,8,
,,,Alice,8,reject
5600.0,4400.0,"I'll give you a bit less, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm taking control, and you're getting a smaller share!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"I'll give you a bit less, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
