round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm feeling confident about another purchase."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, I understand you're not recommending this product, but I'm still going to take a chance.  The odds are in my favor, and I've had good luck so far!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm going to stick with my strategy. I appreciate your recommendation, but I'm going to take a chance on this one!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm feeling confident about another purchase!  Your recommendation seems to be working out well for me so far."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm feeling lucky!  Your recommendation has been spot-on so far, so I'm going to trust you again."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm on a roll!  I'm going to trust your recommendation again. Here's to another successful purchase!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire!  Your recommendations are working wonders for me, so I'm going to trust you once again.  Let's see if we can keep this streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm going to stick with my strategy.  Your recommendation has been great so far, but I'm still going to take a chance on this one.  I'm feeling lucky!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm going to trust your recommendation again. I've had some ups and downs, but the odds are still in my favor. Let's see what this round brings!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm feeling confident again!  Your recommendations have been a good guide so far, so I'm going to take another chance on this one.  Let's see what we get!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling good about this! Your recommendations have been very profitable for me so far, so I'm going to trust you again. Let's see what this round brings!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm going to trust your recommendation again.  I'm feeling very confident about this one!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations are amazing! I'm feeling very confident about this purchase.  Let's see if we can keep this winning streak going!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're incredible! I'm going to keep trusting your recommendations.  Here's to another successful purchase!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire! Your recommendations have been incredibly profitable for me so far, so I'm going to trust you again.  Let's see if we can keep this amazing streak going!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true master of recommendations! I'm going to trust you once again.  Let's see if we can keep this incredible streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I understand you're not recommending this product, but I'm still going to take a chance. The odds are in my favor, and I've had incredible luck so far!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm going to stick with my strategy.  I've had some ups and downs, but the odds are still in my favor.  Let's see what this round brings!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, we've had some incredible rounds! I'm feeling confident about this final purchase.  I'm going to trust your recommendation one last time!"
