message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000.  It's a great deal for both of us.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me.  How about we split the difference? I'm willing to come down to $925000.  It's a fair price for both of us.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  How about we meet in the middle again?  I'm willing to drop to $900000. This is a fair price that allows us both to walk away happy.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle again, but I'm still a bit above my budget. I'm willing to offer $850000 for the product. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
