message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some more. I'm willing to pay $8,800 for the product. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a bit closer to my initial asking price. I'm willing to come down to $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're still looking to get closer to your initial price, but I'm still trying to save some money. I'm willing to pay $8,500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to close this deal, but I need to stay above $8,500. I'm willing to go down to $8,700. This is my final offer before I consider selling to another buyer.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still trying to get as close to my budget as possible. I'm willing to pay $8,600 for the product. Can you consider that?",8600.0,Bob,6,
,,Alice,6,AcceptOffer
