message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering its true value. I believe it's a win-win situation for both of us. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. It's still a great deal for both of us, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit too low for me.  I'm willing to come down to $950,000. This is a fair price that allows me to make a profit and you to acquire a valuable product. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but I'm still trying to stay within my budget. I'm willing to meet you halfway and pay $925,000 for the product. I think this is a fair price for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $925,000 is still a bit too low for me. I'm willing to come down to $940,000. This is a good compromise that allows us both to get what we want. Let's finalize this deal!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $940,000. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value I'll get from it.",915000.0,Bob,6,
,,Alice,6,SellToJhon
