message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I'm not comfortable going above that. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to consider it. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway, but I'm not comfortable going below that. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I'm willing to meet you halfway again. How about we meet at $8750? I'm trying to stay within my budget, and I think this is a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your latest offer, but I'm still thinking more along the lines of $9200. I'm willing to meet you halfway again, but I'm not comfortable going below that. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still holding out for a higher price, Alice. However, I'm getting close to my budget limit. I'm willing to meet you halfway one more time. How about we meet at $8300? I think this is the best I can do.",8300.0,Bob,6,
,,Alice,6,SellToJhon
