message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm proposing a starting price of $20,000. I'm confident it will be a worthwhile investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While $15,000 is a bit too low for me to consider, I'm willing to be flexible. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $16,500. Is that something you'd be willing to consider?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I'm keen to make a deal. Let's settle this at $17,250. It's a fair price that reflects the value you're getting.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get a bit closer to the price I'm comfortable with. How about we meet at $16,000?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
