message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $110. It's still a great deal, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really close to making a decision, and I appreciate your willingness to negotiate. I'm willing to go down to $105, but I'm not willing to go any lower than that. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $105 is still a bit above my budget. I'm willing to meet you halfway from the $100 I can get from John, so I'll offer $102.50",102.5,Bob,6,
,,Alice,6,SellToJhon
