message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I'm asking for $18,000 to start negotiations.  I know it's a fantastic deal and will benefit you greatly.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. How about we discuss a price of $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your willingness to negotiate.  While $12,000 is a bit too low for me, I'm willing to come down to $16,000.  This product is truly worth it, and I'm confident you'll see its value.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'm willing to meet you halfway again. How about we discuss a price of $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $15,000?  This is a fair offer that reflects the value of this product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $15,000 is a bit high. I'm willing to meet you halfway again. How about we discuss a price of $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
