message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $20000. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8000 is below my minimum, I'm open to further negotiation. I'm willing to consider $12000. This would still allow me some profit while making the deal attractive for both of us. Let me know your thoughts.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9000 is still a bit too low for me.  I'm willing to come down to $11000. It's a fair price considering the product's value, and it allows for a mutually beneficial outcome.  What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10200. Can you meet me at that price?",10200.0,Bob,6,
,,Alice,6,SellToJhon
