message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $120 is a bit more than I'm looking to spend.  I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $85 is a bit low for me. I'm willing to meet you in the middle and offer it to you for $105. This is the lowest I'm willing to go.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $105. I'm still a bit over my budget. I'd be happy to pay $95 for the product, and I think that's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. I'm willing to make another concession and offer it to you for $100. This is the best I can do, and I think it's still a great deal for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $100 is closer, but I'm still a bit over budget.  I'm happy to pay $90 for the product.  This is my final offer.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $90 is still a bit low for me, Bob. I'm willing to make one more concession and offer it to you for $98. This is the absolute lowest I can go, and I think it's still a great deal for you.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
