message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit high for me.  How about we bring it down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. I'm willing to meet you in the middle, but I need to make a profit. Let's try $1,300,000. It's a fair price, considering the product's value to you is $1,500,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still hoping to land closer to my initial offer. Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to compromise, Bob. I'm willing to meet you at $1,200,000, which is the minimum I'm willing to accept. It's a great deal for both of us, considering the product's value to you. What do you say?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
