message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, I believe we can find a price closer to my budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. I believe this price still represents a great value for the product, and I'm confident you'll find it worth the investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. However, I still need to ensure I'm getting a fair price for the product. I'm willing to compromise, but I need to meet a minimum of $1000000. Let's meet in the middle at $975000. What do you think?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
