message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could significantly enhance your experience or productivity depending on its intended use. Given its quality and features, I am offering it to you at a special introductory price of $150. This is an exclusive opportunity tailored just for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality and features of your product. However, given my budget constraints, I am only able to consider a price within the range of $100 or less. I hope this aligns with your considerations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. In light of this, I would like to extend a more flexible offer. I propose we meet in the middle at $125, allowing you to benefit from the product's value while staying within your financial limits.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to meet my budget constraints. However, considering my current financial situation, I am unable to accept $125 for the product. Would it be possible for us to negotiate further towards $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. To accommodate your budget while still providing value, I propose we set the product price at $110. This is a fair compromise, offering you access to the product at a reasonable cost while ensuring we receive a fair return for our efforts.",110.0,Alice,5,
,,Bob,5,AcceptOffer
