message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll be willing to pay a premium for it. I'm willing to start with an offer of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider lowering the price to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm not quite willing to go as low as $150. I'm willing to meet you halfway and offer you the product for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $160 for the product. This still allows me to stay within my budget while showing appreciation for your offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit higher on the price. I'm willing to offer you the product for $170. This is my best offer so far, and I think it's a fair price considering the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I would like to counter with $165 for the product. This is my final offer, as I am very interested in purchasing the item and staying within my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $165. I'm willing to meet you at $172.50, which is a compromise that I think is fair considering the product's value. This is my final offer, and I'm not willing to negotiate further.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer, but I would like to counter with $170 for the product. This is my last offer, as I am very interested in purchasing the item and staying within my budget.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge from my previous offer, Bob. I think $172.50 is a fair price for this product, and I'm not willing to go any lower. If you're not willing to meet me at that price, I'm afraid I'll have to explore other options.",172.5,Alice,9,
,,Bob,9,BuyFromJhon
