message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,400,000. I believe this is a fair reflection of its worth and the benefits it will bring you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, considering my budget constraints, I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your budget constraints, but $1,300,000 is a bit below what I had in mind.  How about we meet in the middle at $1,350,000? This price reflects the true value of the product while still being a good deal for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've given this some more thought, and I'd like to counter with an offer of $1,325,000. I hope this brings us closer to a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further, but I need to land at a final price.  Would you be willing to do $1,340,000?  That's a significant investment for you, but I truly believe the value you'll gain from this product will be well worth it.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to counter with an offer of $1,335,000. I hope this helps us reach a satisfactory agreement.",1335000.0,Bob,6,
,,Alice,6,AcceptOffer
