alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can find a more balanced solution. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still want the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The value is decreasing quickly for you, let's settle this now with a more reasonable split.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I still want more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is my final offer. It's the best you'll get considering the inflation working against you.,Bob,6,
,,,Alice,6,accept
