alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have it all your way, let's start with a better offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a little desperate, Bob, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice, make a better offer or I'll take it all",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm making one last stand, Bob. Meet me in the middle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of options, Alice, this is my final offer",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"This is my final offer, Bob. I'm not going to get any better than this.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really, really running out of options, Alice. This is my last offer",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"This is my last, last offer, Bob. Please, let's just make a deal.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. This is my final, final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
