message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $75 is a bit low for me, but I'm willing to compromise. I can sell it to you for $82. It's a great deal, and I think you'll really appreciate the value you'll get from this product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $79. Would you be willing to sell it to me for that price?",79.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $79 is still a bit lower than my minimum price, but I'm willing to meet you halfway. I can sell it to you for $81. It's a great deal, and I think you'll really love the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your willingness to negotiate, but I'm getting close to the price I can buy it from another seller for. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
