message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value and potential, I'm initially offering it at $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the value you see in it, but given my budget constraints, I would like to propose an offer of $1,100,000. I hope this aligns better with what you're looking for.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,100,000 is too low for me.  I'm willing to come down a bit to $1,450,000.  I believe this price still reflects the true value of the product.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I am still working within a limited budget. I would like to counter with an offer of $1,300,000. I hope this proposal is more in line with what you're considering.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  While I'm aiming for a higher price, I recognize your interest. I'm willing to accept $1,375,000.  This offer stands as a compromise, and I believe it's a fair deal.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to meet me halfway. I would like to counter with an offer of $1,325,000. I believe this is a fair compromise given the value I place on the product.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
