message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm not willing to go as low as $120. How about we meet in the middle at $145? It's a fair compromise that still benefits both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Can you consider $130? I'm willing to meet you halfway from our previous offers.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $130. I'm willing to make one more compromise, though. How about we meet at $138? It's a small step closer to your desired price, and I think it's a fair compromise.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to make a final offer of $125. If you're willing to meet me at this price, I'll consider it a good deal.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $125. I've already compromised a lot, and I'm not willing to lose money on this deal. I'm willing to make one more offer, though. How about we meet at $135? It's the lowest I'm willing to go, and I think it's still a fair price for the product.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
