alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split the money 90-10, I'll be generous",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,Let's flip the script. I'll take the larger share this time.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Middle ground, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's be fair.  I'll take a slightly bigger share this time, but we'll split it closer to even.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Getting desperate, but I'll give you a slightly bigger share",Alice,5,
,,,Bob,5,accept
