message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $150 is a bit out of my budget. I'd be willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. I'm willing to meet you halfway. I can sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit too high for me. I'm really interested in this product, but my absolute maximum is $115. ",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see that you're really valuing it. I'm willing to meet you at $120, which is the lowest price I'm willing to accept.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
