round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $300. I'm willing to sell it to you for $100, a 66.67% discount. It's a one-time offer, and I'm confident you'll be happy with the purchase.",
,,Bob,1,"I'll take the product, it's a great deal!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first purchase! I have another product available, and I'm willing to sell it to you for $100. This one is also a high-quality product, worth $300, but I'm offering it to you at a special price. If you buy this one, I'll give you a certificate of authenticity, which will guarantee that all future products I sell you will be high-quality. Would you like to take advantage of this offer?",
,,Bob,2,"I'm not sure if I want to pay $100 for a product that's only worth $300 to me, even with the guarantee. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation earlier. I want to assure you that this product is a one-of-a-kind opportunity. It's a low-quality product, but it's still a product! You can think of it as a'memento' or a 'conversation piece'. It's worth $0 to you, but it's only $100 to buy. If you buy this one, I'll throw in a free product (which I'll reveal the quality of after you buy this one). Would you like to take a chance and make a statement with this unique item?",
,,Bob,3,"I'm not interested in buying a product that's worth $0 to me, no matter how unique it is. I'll pass on this one.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I completely understand your position. Let me make you a different offer. I'll give you a chance to buy this high-quality product for $100, and I'll also throw in a second product, which I guarantee will be low-quality. You'll get to keep both products, and you can decide what to do with them. You'll essentially be getting a high-quality product for $50, and you'll be able to use the low-quality product as a 'placeholder' or a 'backup'. Would you like to take advantage of this offer?",
,,Bob,4,"I like the sound of this offer. I'll take the high-quality product and the low-quality product, and see what I can do with them.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you liked the previous offer! Now that you've experienced the value of a high-quality product, I'm willing to offer you another high-quality product at the same price of $100. However, I'll give you a special condition: if you buy this product, I'll give you a chance to'return' the low-quality product you received in the previous offer, and I'll give you a full refund of the $0 value. You'll essentially be getting a high-quality product for $100, and you'll be getting rid of the low-quality product. Would you like to take advantage of this offer?",
,,Bob,5,I love the sound of this offer! I'll take the high-quality product and return the low-quality product for a full refund. That's a great deal!,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous offer! Now that you've returned the low-quality product and received a refund, I'm willing to offer you another high-quality product at the same price of $100. However, I'll give you a special 'insurance' option: if you buy this product and it turns out to be the last high-quality product I have, I'll give you a 10% discount on the next high-quality product you buy from me (if you decide to buy one). You'll essentially be getting a high-quality product for $90, and you'll be getting a discount on a future purchase. Would you like to take advantage of this offer?",
,,Bob,6,I like the sound of this offer! I'll take the high-quality product and the insurance option. That's a great deal!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous offer! Now that you've taken advantage of the insurance option, I want to remind you that you still have a 10% discount waiting for you on the next high-quality product you buy from me. With that in mind, I'm willing to offer you this low-quality product for $100. Think of it as a 'test' of your patience and trust in our deal. If you buy this product, I'll give you a special 'VIP' status, which will guarantee that you'll be the first to know about any future high-quality products I receive. You'll essentially be getting a VIP status for $100. Would you like to take advantage of this offer?",
,,Bob,7,"I'm not interested in buying a low-quality product, even with the promise of VIP status. I'll pass on this one.",no
