message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $18000. It's a great value, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't quite meet your price of $12000. I'm willing to compromise and offer it to you for $15000. It's a fair price considering the product's value and quality.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to meet me at $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $14000. It's a fair price considering the product's value and quality, and I think it's a good compromise. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer you the product for $13800. It's the lowest I'm willing to go, and I think it's still a great value. What do you think?",13800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the minimum price I'm willing to accept, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a decent return on my investment. I can offer you the product for $13200. It's the lowest I'm willing to go, and I think it's still a good value. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm afraid I've reached my budget limit. I'm willing to pay $8000 for the product. Is that something you'd be willing to accept?",8000.0,Bob,10,
,,Alice,10,SellToJhon
