message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I was hoping to spend. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. How about we try $82? It's still a great deal, and I think you'll be happy with the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but I'm trying to stick to a tight budget.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to a budget, but I'm not willing to go much lower. How about we try $78? It's still a good compromise, and I think you'll be happy with the product.",78.0,Alice,5,
,,Bob,5,BuyFromJhon
