alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. I'm open to negotiations.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a bigger share since I'm the one making the offer this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share since I've been making the offers so far.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting a bit impatient, Bob. I think it's time to make a serious offer. This is my best so far.",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not impressed with your offer, Alice. I think I deserve more considering the decreasing value of the money.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm starting to get worried about the value of the money, Bob. I think we need to make a deal soon.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give in yet, Alice. I think I can do better than that.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"Bob, I'm running out of patience. I think it's time to make a serious offer. This is my best so far.",Alice,9,
,,,Bob,9,reject
2800.0,7200.0,"I'm not impressed with your offer, Alice. I think I deserve more considering the decreasing value of the money.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"Bob, we're running out of time. I'm willing to give you a bigger share, but I need to get something reasonable out of this deal.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not going to give in now, Alice. I think I can get a better deal than this.",Bob,12,
,,,Alice,12,reject
