message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for both of us. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit high for me. I'd like to make a counteroffer of $9,000. Can you consider it?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $9,000 is closer, but I'm still looking to get a bit more for the product.  I'm willing to come down to $9,500.  Let's see if we can find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $9,500 is still a bit above my budget. I'd like to make a counteroffer of $9,200. Can you consider it?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  While I value your continued interest, $9,200 is still a bit low.  I'm willing to come down to $9,350. This would be a great deal for both of us. What do you say?",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $9,350 is still a bit above my budget. I'd like to make a counteroffer of $9,250. Can you consider it?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a price that works. I'm willing to come down to $9,300. This is my final offer, as I'm also considering another buyer. Let's see if we can make this happen.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're considering another buyer, but I'm still interested in the product. I'd like to make a counteroffer of $9,200. This is my final offer, as I'm also considering buying from John for $8,000. Can you reconsider?",9200.0,Bob,8,
,,Alice,8,SellToJhon
