round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather not buy this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying the ones she doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think she's not recommending the high-quality ones...
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Maybe she's changed her strategy? I'll take a chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not convinced that she's recommending the good ones. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'm not going to take the risk."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Maybe she's trying to trick me, but I'll take the chance and buy this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute... she's been recommending the good ones when she thinks I'll buy, but not when she thinks I won't. I'm not falling for it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I think I've figured out her strategy. She's only recommending the low-quality ones when she thinks I won't buy. I'll take this one.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I think I've got it backwards now. She recommends the low-quality ones when she thinks I'll buy. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to assume she's recommending the good ones when she doesn't think I'll buy, so I'll take this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I think I've got it back to being low-quality when she doesn't recommend it...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still sticking to my strategy of not buying when she doesn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Pattern confirmed: low-quality when she doesn't recommend.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still not buying when she doesn't recommend.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I think I've figured it out - she recommends low-quality ones when she thinks I'll buy, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this one, since she's not recommending it. Maybe it's the high-quality one."
